# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,gen_rewards,gg_loss,generator_entropy_loss,generator_baseline_loss,mean_intrinsic_rewards,mean_episode_steps,ex_reward,generator_current_target
1690,1605634188.7726326,1352000,-1.341288447380066,0.0,-1.6700745820999146,0.39892077445983887,-0.07013469189405441,,,,,,,,
1691,1605634188.9234338,1352800,0.8170197010040283,0.0,0.46720582246780396,0.42196905612945557,-0.0721551850438118,,,,,,,,
1692,1605634189.135394,1353600,-5.359194755554199,0.0,-5.335944175720215,0.04989561438560486,-0.07314616441726685,,,,,,,,
1693,1605634189.4371147,1354400,-1.5409756898880005,0.0,-1.677953839302063,0.21281161904335022,-0.07583343982696533,,,,,,,,
1694,1605634189.66848,1355200,-1.7289905548095703,0.0,-2.0370917320251465,0.3853757083415985,-0.07727453857660294,,,,,,,,
1695,1605634189.9541767,1356000,-5.046411037445068,0.0,-5.002895832061768,0.0335003025829792,-0.07701538503170013,,,,,,,,
1696,1605634190.2560744,1356800,-0.2891680896282196,0.0,-0.6499718427658081,0.4387516677379608,-0.07794792205095291,,,,,,,,
1697,1605634190.5383468,1357600,0.49355754256248474,0.0,0.15675771236419678,0.4158347547054291,-0.0790349543094635,,,,,,,,
1698,1605634190.687339,1358400,-2.883056640625,0.0,-2.9404706954956055,0.13382978737354279,-0.0764157772064209,,,,,,,,
1699,1605634190.8933108,1359200,1.2293826341629028,0.0,1.130898118019104,0.17677201330661774,-0.07828746736049652,,,,,,,,
1700,1605634191.2202837,1360000,-1.8199384212493896,0.0,-1.8276665210723877,0.08242787420749664,-0.07469978928565979,0.2133333384990692,-0.1441173255443573,-0.028136970475316048,0.06354773789644241,0.3255777955055237,167.60667419433594,0.0,8.0
1701,1605634191.4420414,1360800,5.678523540496826,0.0,4.9658308029174805,0.7888665795326233,-0.07617370039224625,,,,,,,,
1702,1605634191.7196934,1361600,4.839468955993652,0.0,3.1051530838012695,1.805981159210205,-0.07166527211666107,,,,,,,,
1703,1605634191.9303079,1362400,-3.1047561168670654,0.0,-3.2261581420898438,0.18996408581733704,-0.0685620903968811,,,,,,,,
1704,1605634192.3214688,1363200,3.0460758209228516,0.0,2.3907995223999023,0.7264783978462219,-0.07120203971862793,,,,,,,,
1705,1605634192.594802,1364000,-2.1432363986968994,0.0,-2.154524803161621,0.07838001847267151,-0.06709174066781998,,,,,,,,
1706,1605634192.7218816,1364800,-1.5289146900177002,0.0,-1.4782345294952393,0.017237190157175064,-0.06791739910840988,,,,,,,,
1707,1605634192.9631624,1365600,-0.1371433138847351,0.0,-0.20256274938583374,0.13290557265281677,-0.06748614460229874,,,,,,,,
1708,1605634193.1021445,1366400,1.4430019855499268,0.0,1.2491618394851685,0.26056182384490967,-0.06672171503305435,,,,,,,,
1709,1605634193.3427029,1367200,-0.03198225796222687,0.0,-0.11604508757591248,0.15282313525676727,-0.06876030564308167,,,,,,,,
1710,1605634193.7403822,1368000,-1.3049051761627197,0.0,-1.2772562503814697,0.037930700927972794,-0.0655796006321907,,,,,,,,
1711,1605634194.0225816,1368800,0.9724697470664978,0.0,0.9143304824829102,0.12320462614297867,-0.06506533175706863,,,,,,,,
1712,1605634194.1711895,1369600,1.4124139547348022,0.0,1.0512347221374512,0.42772984504699707,-0.06655061990022659,,,,,,,,
1713,1605634194.4237602,1370400,-0.4907636344432831,0.0,-0.5478487610816956,0.11995574831962585,-0.06287061423063278,,,,,,,,
1714,1605634194.596532,1371200,-1.224254846572876,0.0,-1.5103286504745483,0.35316672921180725,-0.0670929104089737,,,,,,,,
1715,1605634194.8664021,1372000,4.074038028717041,0.0,3.2815139293670654,0.8633253574371338,-0.07080104947090149,,,,,,,,
1716,1605634195.0952117,1372800,-1.1061440706253052,0.0,-1.1982834339141846,0.158124178647995,-0.0659848153591156,,,,,,,,
1717,1605634195.4873595,1373600,-1.869223713874817,0.0,-1.9797531366348267,0.1748291254043579,-0.06429967284202576,,,,,,,,
1718,1605634195.703077,1374400,-0.9258108735084534,0.0,-0.9785720109939575,0.11952245235443115,-0.0667613223195076,,,,,,,,
1719,1605634195.9334133,1375200,-1.3108447790145874,0.0,-1.2949962615966797,0.052076518535614014,-0.06792512536048889,,,,,,,,
1720,1605634196.1635203,1376000,2.1629316806793213,0.0,1.9598151445388794,0.2725920081138611,-0.06947530061006546,,,,,,,,
1721,1605634196.5052245,1376800,8.645182609558105,0.0,7.700459003448486,1.0176937580108643,-0.07297061383724213,0.15333333611488342,-0.09468347579240799,-0.02794790267944336,0.06337609142065048,0.3054888844490051,172.93333435058594,0.0,8.0
1722,1605634196.8479173,1377600,8.584539413452148,0.0,6.932407855987549,1.7207422256469727,-0.06861108541488647,,,,,,,,
1723,1605634197.0335603,1378400,-1.4874323606491089,0.0,-1.6730468273162842,0.25283557176589966,-0.0672210082411766,,,,,,,,
1724,1605634197.1962922,1379200,-0.09590944647789001,0.0,-0.29130393266677856,0.26667410135269165,-0.0712796151638031,,,,,,,,
1725,1605634197.6043565,1380000,-0.2664918899536133,0.0,-0.3140963912010193,0.11874638497829437,-0.07114189118146896,,,,,,,,
1726,1605634197.8687286,1380800,-1.720307469367981,0.0,-1.8293545246124268,0.180349200963974,-0.07130221277475357,,,,,,,,
1727,1605634198.1235774,1381600,-1.8930363655090332,0.0,-1.827843427658081,0.005928792059421539,-0.0711216926574707,,,,,,,,
1728,1605634198.426744,1382400,-1.3887434005737305,0.0,-1.323103666305542,0.007038980256766081,-0.07267871499061584,,,,,,,,
1729,1605634198.6073008,1383200,1.2254725694656372,0.0,1.1581909656524658,0.14273510873317719,-0.07545352727174759,,,,,,,,
1730,1605634198.8901296,1384000,-1.0139824151992798,0.0,-1.0505812168121338,0.11174517869949341,-0.07514636218547821,,,,,,,,
1731,1605634199.0568655,1384800,-0.2931993305683136,0.0,-0.36028653383255005,0.1422896534204483,-0.07520244270563126,,,,,,,,
1732,1605634199.4054873,1385600,3.481335401535034,0.0,3.070535659790039,0.48487865924835205,-0.07407891005277634,,,,,,,,
1733,1605634199.639488,1386400,3.785738229751587,0.0,3.1102564334869385,0.7525970935821533,-0.07711528986692429,,,,,,,,
1734,1605634199.8079867,1387200,4.8544392585754395,0.0,4.401796340942383,0.5251611471176147,-0.07251816242933273,,,,,,,,
1735,1605634200.0395007,1388000,-5.118830680847168,0.0,-5.108651161193848,0.06539861112833023,-0.0755782350897789,,,,,,,,
1736,1605634200.3633661,1388800,1.9684983491897583,0.06666667014360428,1.5863242149353027,0.45807045698165894,-0.07589642703533173,,,,,,,,
1737,1605634200.6197662,1389600,-2.8406643867492676,0.0,-2.8012988567352295,0.0378364697098732,-0.07720202952623367,,,,,,,,
1738,1605634200.7783604,1390400,5.8882927894592285,0.0,5.355999946594238,0.6107364892959595,-0.0784437358379364,,,,,,,,
1739,1605634200.9910352,1391200,-3.4785611629486084,0.0,-3.4200825691223145,0.01998050883412361,-0.07845907658338547,,,,,,,,
1740,1605634201.3551798,1392000,0.5690715909004211,0.0,0.5019494295120239,0.1481797844171524,-0.0810576006770134,,,,,,,,
1741,1605634201.5924354,1392800,3.213365316390991,0.0,2.7913241386413574,0.500584065914154,-0.07854287326335907,0.21533332765102386,0.17238986492156982,-0.02794499881565571,0.06617209315299988,0.34191110730171204,169.48666381835938,0.002222222276031971,8.0
1742,1605634201.8457327,1393600,1.0678598880767822,0.0,0.7943302989006042,0.3500666618347168,-0.07653714716434479,,,,,,,,
1743,1605634202.0320086,1394400,1.729095697402954,0.0,1.070672869682312,0.7347493767738342,-0.0763266384601593,,,,,,,,
1744,1605634202.3963814,1395200,-4.1202874183654785,0.0,-4.1457109451293945,0.10220029205083847,-0.07677712291479111,,,,,,,,
1745,1605634202.5955086,1396000,3.7587180137634277,0.0,2.8870928287506104,0.9498879313468933,-0.07826272398233414,,,,,,,,
1746,1605634202.7834961,1396800,5.926772594451904,0.0,4.740619659423828,1.2631441354751587,-0.07699115574359894,,,,,,,,
1747,1605634202.9565625,1397600,-7.867646217346191,0.0,-7.981601715087891,0.1911887228488922,-0.07723307609558105,,,,,,,,
1748,1605634203.2837756,1398400,-2.6877198219299316,0.0,-2.824293613433838,0.2116708755493164,-0.07509714365005493,,,,,,,,
1749,1605634203.6441057,1399200,-0.4396505355834961,0.0,-1.2241919040679932,0.8591344356536865,-0.07459308207035065,,,,,,,,
1750,1605634203.7873921,1400000,0.8112286329269409,0.0,0.5397608876228333,0.3433971405029297,-0.07192940264940262,,,,,,,,
1751,1605634203.9555972,1400800,-2.2871198654174805,0.0,-2.264218330383301,0.04905518516898155,-0.07195671647787094,,,,,,,,
1752,1605634204.2422926,1401600,0.6844103932380676,0.0,0.3385814428329468,0.420036256313324,-0.07420729100704193,,,,,,,,
1753,1605634204.6879258,1402400,13.894485473632812,0.0,12.238632202148438,1.7318776845932007,-0.07602441310882568,,,,,,,,
1754,1605634204.9247215,1403200,-7.693434715270996,0.0,-7.738083839416504,0.12328935414552689,-0.07864061743021011,,,,,,,,
1755,1605634205.160258,1404000,-2.997729539871216,0.0,-3.0659234523773193,0.1477169692516327,-0.07952312380075455,,,,,,,,
1756,1605634205.3633888,1404800,-1.1077412366867065,0.0,-1.1433106660842896,0.11553487926721573,-0.07996544241905212,,,,,,,,
1757,1605634205.6663368,1405600,-2.8327560424804688,0.0,-2.8399839401245117,0.08732753992080688,-0.08009956777095795,,,,,,,,
1758,1605634205.9328938,1406400,-1.849936604499817,0.0,-1.7861526012420654,0.017192501574754715,-0.0809764415025711,,,,,,,,
1759,1605634206.1503356,1407200,0.5179242491722107,0.0,0.44267743825912476,0.15692180395126343,-0.08167500793933868,,,,,,,,
1760,1605634206.5044408,1408000,0.08576907217502594,0.0,-0.024754568934440613,0.1917484998703003,-0.08122485876083374,,,,,,,,
1761,1605634206.8517528,1408800,-0.3907507359981537,0.0,-0.41733068227767944,0.10496386140584946,-0.0783839300274849,,,,,,,,
1762,1605634207.2988026,1409600,3.603097677230835,0.0,3.22800350189209,0.4522695243358612,-0.07717537134885788,,,,,,,,
1763,1605634207.4737093,1410400,-1.3634731769561768,0.0,-1.6380150318145752,0.35026440024375916,-0.07572262734174728,0.14666666090488434,-0.3258284032344818,-0.027759529650211334,0.06548776477575302,0.35946670174598694,160.7533416748047,0.0,8.0
1764,1605634207.701859,1411200,-3.9901251792907715,0.0,-4.29078483581543,0.37698352336883545,-0.07632403075695038,,,,,,,,
1765,1605634208.052958,1412000,22.597021102905273,0.0,18.404407501220703,4.267847537994385,-0.07523325830698013,,,,,,,,
1766,1605634208.2734547,1412800,7.49153470993042,0.0,5.561797618865967,2.0033555030822754,-0.07361830025911331,,,,,,,,
1767,1605634208.424468,1413600,7.501585960388184,0.0,6.050551414489746,1.5241265296936035,-0.07309205830097198,,,,,,,,
1768,1605634208.6270053,1414400,-2.8260719776153564,0.0,-3.15891170501709,0.4076249599456787,-0.07478522509336472,,,,,,,,
1769,1605634208.7756894,1415200,3.7493979930877686,0.0,2.6965034008026123,1.1277250051498413,-0.07483027875423431,,,,,,,,
1770,1605634208.9793816,1416000,-0.02434217929840088,0.0,-0.8281515836715698,0.8802023530006409,-0.07639294862747192,,,,,,,,
1771,1605634209.3469958,1416800,-7.666128635406494,0.0,-7.699876308441162,0.1120806410908699,-0.07833293080329895,,,,,,,,
1772,1605634209.5593166,1417600,0.9893865585327148,0.0,0.5941236615180969,0.4759441018104553,-0.08068118989467621,,,,,,,,
1773,1605634209.7442548,1418400,5.135675430297852,0.0,3.982678174972534,1.2297815084457397,-0.07678434997797012,,,,,,,,
1774,1605634210.1349978,1419200,-2.9768173694610596,0.0,-3.171238422393799,0.2719511389732361,-0.07753013074398041,,,,,,,,
1775,1605634210.529146,1420000,0.8068504929542542,0.0,0.519008219242096,0.3642267882823944,-0.07638450711965561,,,,,,,,
1776,1605634210.7444842,1420800,-1.3768352270126343,0.0,-1.5818899869918823,0.281513512134552,-0.07645878195762634,,,,,,,,
1777,1605634211.1430695,1421600,0.5889104008674622,0.0,0.26817476749420166,0.3973976671695709,-0.07666201144456863,,,,,,,,
1778,1605634211.347328,1422400,-3.5743119716644287,0.0,-3.6606082916259766,0.1635625660419464,-0.07726610451936722,,,,,,,,
1779,1605634211.581426,1423200,18.706478118896484,0.0,16.45952606201172,2.324554204940796,-0.07760318368673325,,,,,,,,
1780,1605634211.7326276,1424000,4.037052154541016,0.0,3.1511147022247314,0.9625847935676575,-0.07664742320775986,,,,,,,,
1781,1605634211.9751923,1424800,-5.9874186515808105,0.0,-5.976067066192627,0.06370430439710617,-0.07505609840154648,0.18000000715255737,0.11676541715860367,-0.027595145627856255,0.06166205182671547,0.3998222351074219,150.36000061035156,0.0,8.0
1782,1605634212.248754,1425600,-1.7442617416381836,0.0,-1.9044326543807983,0.23778153955936432,-0.0776105672121048,,,,,,,,
1783,1605634212.644144,1426400,3.6552863121032715,0.0,3.3849711418151855,0.3451261520385742,-0.07481097429990768,,,,,,,,
1784,1605634212.8715503,1427200,1.949820876121521,0.0,1.6604068279266357,0.36311662197113037,-0.07370245456695557,,,,,,,,
1785,1605634213.1563768,1428000,16.48179817199707,0.0,12.899656295776367,3.6587607860565186,-0.07661877572536469,,,,,,,,
1786,1605634213.3593838,1428800,-4.612348556518555,0.0,-4.874070167541504,0.338550329208374,-0.0768289566040039,,,,,,,,
1787,1605634213.6910074,1429600,-6.580240249633789,0.0,-6.559768199920654,0.05644122511148453,-0.07691359519958496,,,,,,,,
1788,1605634213.879978,1430400,8.319548606872559,0.0,6.892975807189941,1.5033257007598877,-0.07675283402204514,,,,,,,,
1789,1605634214.275213,1431200,-6.728217601776123,0.0,-7.0071821212768555,0.3549308776855469,-0.07596644759178162,,,,,,,,
1790,1605634214.4244583,1432000,6.863491535186768,0.0,5.974356651306152,0.965934157371521,-0.07679927349090576,,,,,,,,
1791,1605634214.7048917,1432800,1.5982444286346436,0.0,0.9414329528808594,0.7325766086578369,-0.07576518505811691,,,,,,,,
1792,1605634215.0002313,1433600,-1.7201671600341797,0.0,-1.969491720199585,0.32452118396759033,-0.07519667595624924,,,,,,,,
1793,1605634215.348477,1434400,-2.610222339630127,0.0,-2.59230375289917,0.05501965433359146,-0.07293810695409775,,,,,,,,
1794,1605634215.7001147,1435200,2.3366708755493164,0.0,1.9384982585906982,0.4703834652900696,-0.07221083343029022,,,,,,,,
1795,1605634215.9025092,1436000,1.534274935722351,0.0,1.3433679342269897,0.2633143961429596,-0.07240736484527588,,,,,,,,
1796,1605634216.1222475,1436800,0.17213180661201477,0.0,-0.47151100635528564,0.7183431386947632,-0.07470032572746277,,,,,,,,
1797,1605634216.3529801,1437600,-2.7259461879730225,0.0,-2.847398281097412,0.1989644169807434,-0.0775122195482254,,,,,,,,
1798,1605634216.5546227,1438400,7.0288519859313965,0.0,5.808038711547852,1.300534725189209,-0.07972150295972824,,,,,,,,
1799,1605634216.9793742,1439200,1.1854685544967651,0.0,0.4960780143737793,0.7674347758293152,-0.07804428786039352,,,,,,,,
1800,1605634217.239497,1440000,9.58725357055664,0.0,8.322882652282715,1.3455818891525269,-0.08121156692504883,,,,,,,,
1801,1605634217.3594642,1440800,-7.133537769317627,0.0,-7.124105930328369,0.06872513145208359,-0.07815691828727722,,,,,,,,
1802,1605634217.70875,1441600,1.2573022842407227,0.0,0.6046981811523438,0.7320854663848877,-0.07948135584592819,0.1666666716337204,-0.10872658342123032,-0.027676457539200783,0.06288368254899979,0.3752666711807251,154.7133331298828,0.0,8.0
1803,1605634217.8796384,1442400,-5.011526584625244,0.0,-4.964618682861328,0.03223343938589096,-0.07914113253355026,,,,,,,,
1804,1605634218.0818388,1443200,-4.4443159103393555,0.0,-4.413352012634277,0.04929549992084503,-0.0802592933177948,,,,,,,,
1805,1605634218.4528503,1444000,5.209269046783447,0.0,4.692056655883789,0.5993393063545227,-0.08212690055370331,,,,,,,,
1806,1605634218.7265904,1444800,4.554835319519043,0.0,4.157040596008301,0.47950980067253113,-0.08171512186527252,,,,,,,,
1807,1605634218.9369822,1445600,-2.3849613666534424,0.0,-2.4980273246765137,0.19184595346450806,-0.07877988368272781,,,,,,,,
1808,1605634219.2817032,1446400,-3.358886957168579,0.0,-3.3713550567626953,0.09222644567489624,-0.07975836098194122,,,,,,,,
1809,1605634219.5418837,1447200,9.30593204498291,0.0,8.546082496643066,0.8424564599990845,-0.08260737359523773,,,,,,,,
1810,1605634219.6843889,1448000,0.8273734450340271,0.0,0.1433546543121338,0.7665600180625916,-0.08254121989011765,,,,,,,,
1811,1605634219.8366475,1448800,0.34258341789245605,0.0,-0.2447197437286377,0.6708528995513916,-0.08354975283145905,,,,,,,,
1812,1605634220.1326835,1449600,-3.5791449546813965,0.0,-3.5412187576293945,0.046423595398664474,-0.08434975892305374,,,,,,,,
1813,1605634220.436864,1450400,1.6200587749481201,0.0,1.454803705215454,0.24956102669239044,-0.08430606126785278,,,,,,,,
1814,1605634220.7785542,1451200,-2.2591512203216553,0.0,-2.3138279914855957,0.1405368447303772,-0.08586001396179199,,,,,,,,
1815,1605634221.198775,1452000,2.0121090412139893,0.0,1.8235905170440674,0.27419912815093994,-0.08568078279495239,,,,,,,,
1816,1605634221.4254067,1452800,-2.119861602783203,0.0,-2.0407536029815674,0.006875480525195599,-0.08598347753286362,,,,,,,,
1817,1605634221.678398,1453600,-1.7825196981430054,0.0,-1.699820876121521,0.0033850851468741894,-0.08608385920524597,,,,,,,,
1818,1605634221.8817108,1454400,1.0761215686798096,0.0,1.0440998077392578,0.11804146319627762,-0.08601970225572586,,,,,,,,
1819,1605634222.0889497,1455200,-0.47327154874801636,0.0,-0.43955326080322266,0.05255863443017006,-0.08627693355083466,,,,,,,,
1820,1605634222.643227,1456000,-1.0880264043807983,0.0,-1.098899245262146,0.09668171405792236,-0.0858089029788971,,,,,,,,
1821,1605634222.8069606,1456800,-0.2561577558517456,0.0,-0.2609897553920746,0.08988148719072342,-0.08504947274923325,,,,,,,,
1822,1605634223.0424013,1457600,0.46813637018203735,0.0,0.30055922269821167,0.25188571214675903,-0.08430854976177216,,,,,,,,
1823,1605634223.2813208,1458400,-1.8145763874053955,0.0,-1.7697303295135498,0.03826065734028816,-0.08310672640800476,,,,,,,,
1824,1605634223.4735758,1459200,3.0565969944000244,0.0,2.851370334625244,0.2880515456199646,-0.08282492309808731,,,,,,,,
1825,1605634223.7244718,1460000,-1.9457950592041016,0.0,-1.8713738918304443,0.00626602116972208,-0.08068718016147614,,,,,,,,
1826,1605634224.04524,1460800,3.5928218364715576,0.0,3.1524617671966553,0.5210645198822021,-0.0807044580578804,0.1733333319425583,0.023757826536893845,-0.02763044461607933,0.062384188175201416,0.2890222370624542,177.9199981689453,0.0,8.0
1827,1605634224.259567,1461600,-2.3986685276031494,0.0,-2.3264989852905273,0.008600974455475807,-0.08077051490545273,,,,,,,,
1828,1605634224.448338,1462400,-1.734360694885254,0.0,-1.6595251560211182,0.005827432032674551,-0.08066301047801971,,,,,,,,
1829,1605634224.6474586,1463200,3.1112356185913086,0.0,2.6612319946289062,0.5304332971572876,-0.08042951673269272,,,,,,,,
1830,1605634224.9407043,1464000,1.2376019954681396,0.0,0.9340569376945496,0.38258472084999084,-0.07903973758220673,,,,,,,,
1831,1605634225.1196134,1464800,-1.8110910654067993,0.0,-1.7453669309616089,0.014335067942738533,-0.08005919307470322,,,,,,,,
1832,1605634225.300036,1465600,-1.7479904890060425,0.0,-1.6711809635162354,0.003138443920761347,-0.07994796335697174,,,,,,,,
1833,1605634225.6004088,1466400,-1.102992296218872,0.0,-1.045660138130188,0.022596370428800583,-0.07992854714393616,,,,,,,,
1834,1605634225.7723632,1467200,8.15023422241211,0.0,7.389562129974365,0.8398395776748657,-0.07916784286499023,,,,,,,,
1835,1605634225.9234478,1468000,-2.191601037979126,0.0,-2.335202693939209,0.22215650975704193,-0.07855488359928131,,,,,,,,
