# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,gen_rewards,gg_loss,generator_entropy_loss,generator_baseline_loss,mean_intrinsic_rewards,mean_episode_steps,ex_reward,generator_current_target
215,1605610346.36698,172000,0.2195509672164917,0.0,0.31390270590782166,0.0026156147941946983,-0.09696733951568604,,,,,,,,
216,1605610346.7114353,172800,-0.2103208601474762,0.0,-0.12612959742546082,0.012735748663544655,-0.09692701697349548,,,,,,,,
217,1605610346.9722283,173600,0.5928811430931091,0.0,0.6767350435256958,0.01312242727726698,-0.09697633981704712,,,,,,,,
218,1605610347.2273934,174400,-0.4511614441871643,0.0,-0.38180699944496155,0.027563218027353287,-0.09691767394542694,,,,,,,,
219,1605610347.6963515,175200,0.6765552759170532,0.0,0.7361269593238831,0.037297237664461136,-0.09686893969774246,,,,,,,,
220,1605610347.8923306,176000,-2.2021400928497314,0.0,-2.1114044189453125,0.006235875189304352,-0.09697161614894867,,,,,,,,
221,1605610348.0959694,176800,2.4961655139923096,0.0,2.5851969718933105,0.00786573812365532,-0.09689702093601227,,,,,,,,
222,1605610348.2738473,177600,5.572981357574463,0.0,5.199295520782471,0.4705870747566223,-0.09690150618553162,,,,,,,,
223,1605610348.6304069,178400,-6.7974324226379395,0.0,-6.7652268409729,0.06464094668626785,-0.09684649854898453,,,,,,,,
224,1605610348.881512,179200,-0.38724225759506226,0.0,-0.29408732056617737,0.0038086515851318836,-0.09696359932422638,,,,,,,,
225,1605610349.186447,180000,-0.3062341809272766,0.0,-0.21003103256225586,0.0007344118785113096,-0.09693757444620132,,,,,,,,
226,1605610349.7158666,180800,0.06690996140241623,0.0,0.16310182213783264,0.0007416635635308921,-0.0969335213303566,,,,,,,,
227,1605610350.1811645,181600,-0.23576191067695618,0.0,-0.14256428182125092,0.003711935132741928,-0.09690956771373749,,,,,,,,
228,1605610350.372164,182400,-0.06386064738035202,0.0,0.0311395563185215,0.0019599921070039272,-0.09696019440889359,,,,,,,,
229,1605610350.7876995,183200,-0.05693823844194412,0.0,0.0383957102894783,0.0015869589988142252,-0.096920907497406,,,,,,,,
230,1605610351.2233987,184000,0.0526784211397171,0.0,0.14772754907608032,0.001913845189847052,-0.09696297347545624,,,,,,,,
231,1605610351.4775853,184800,0.04372414946556091,0.0,0.13765567541122437,0.0029881740920245647,-0.0969197005033493,,,,,,,,
232,1605610351.7398973,185600,-0.16727836430072784,0.0,-0.07509128004312515,0.004740993957966566,-0.09692807495594025,,,,,,,,
233,1605610352.0540676,186400,-1.5136057138442993,0.0,-1.4220705032348633,0.005389168858528137,-0.09692446142435074,,,,,,,,
234,1605610352.3762517,187200,3.2492778301239014,0.0,3.333120346069336,0.013081472367048264,-0.09692414104938507,,,,,,,,
235,1605610352.686608,188000,-2.8773720264434814,0.0,-2.7906179428100586,0.01014123484492302,-0.09689522534608841,,,,,,,,
236,1605610352.85009,188800,1.051877737045288,0.0,1.143937587738037,0.004844543989747763,-0.09690434485673904,,,,,,,,
237,1605610353.2212803,189600,-1.843643069267273,0.0,-1.7522578239440918,0.005460391752421856,-0.09684562683105469,,,,,,,,
238,1605610353.4446867,190400,1.7973783016204834,0.0,1.8905597925186157,0.003704457078129053,-0.09688594192266464,,,,,,,,
239,1605610353.8254926,191200,-0.8862349390983582,0.0,-0.7921610474586487,0.0028213835321366787,-0.09689529985189438,,,,,,,,
240,1605610354.1476238,192000,0.5152506828308105,0.0,0.6077150702476501,0.004342629108577967,-0.09680700302124023,,,,,,,,
241,1605610354.4733121,192800,7.96912145614624,0.2671875059604645,6.929294109344482,1.1367270946502686,-0.0968996062874794,,,,,,,,
242,1605610354.7723112,193600,-6.586260795593262,0.0,-6.541788578033447,0.05221103876829147,-0.09668299555778503,,,,,,,,
243,1605610354.9723248,194400,-1.2529364824295044,0.0,-1.1575580835342407,0.0012799345422536135,-0.0966583713889122,,,,,,,,
244,1605610355.2122927,195200,-0.21353551745414734,0.0,-0.11832940578460693,0.0014819421339780092,-0.09668804705142975,,,,,,,,
245,1605610355.5113535,196000,0.4205920100212097,0.0,0.5154684782028198,0.001762424479238689,-0.09663891792297363,,,,,,,,
246,1605610355.9767241,196800,-0.6527109742164612,0.0,-0.5568417310714722,0.0007565627456642687,-0.09662579745054245,,,,,,,,
247,1605610356.291446,197600,0.04720011353492737,0.0,0.14293523132801056,0.0007450162665918469,-0.09648013114929199,,,,,,,,
248,1605610356.5276277,198400,-0.10994509607553482,0.0,-0.01370842382311821,0.00048630451783537865,-0.09672297537326813,,,,,,,,
249,1605610356.977837,199200,-0.04338792338967323,0.0,0.052695371210575104,0.0006095211720094085,-0.09669281542301178,,,,,,,,
250,1605610357.2220762,200000,0.07571732997894287,0.0,0.17213404178619385,0.00030589959351345897,-0.09672261774539948,,,,,,,,
251,1605610357.4576297,200800,-0.8216281533241272,0.0,-0.7257585525512695,0.0007912605651654303,-0.09666085243225098,,,,,,,,
252,1605610357.8043585,201600,0.9836933612823486,0.0,1.078951120376587,0.0014598035486415029,-0.09671758115291595,,,,,,,,
253,1605610357.9874978,202400,-1.190129041671753,0.0,-1.0970181226730347,0.00354260066524148,-0.09665340185165405,,,,,,,,
254,1605610358.228715,203200,0.5167443752288818,0.0,0.6000217199325562,0.013402791693806648,-0.0966801792383194,,,,,,,,
255,1605610358.813749,204000,-0.026704639196395874,0.0,0.05709084868431091,0.012956817634403706,-0.09675230830907822,,,,,,,,
256,1605610359.2071443,204800,-0.2279343605041504,0.0,-0.1340670883655548,0.00298617547377944,-0.09685344249010086,,,,,,,,
257,1605610359.5683463,205600,-0.29676035046577454,0.0,-0.2021748125553131,0.002148411702364683,-0.0967339500784874,,,,,,,,
258,1605610359.7151182,206400,0.49723413586616516,0.0,0.5926936268806458,0.0013177606742829084,-0.09677722305059433,,,,,,,,
259,1605610359.966576,207200,-1.9195364713668823,0.0,-1.8261661529541016,0.0034714736975729465,-0.09684186428785324,,,,,,,,
260,1605610360.1732903,208000,3.027543783187866,0.0,3.1149961948394775,0.009398464113473892,-0.09685084968805313,,,,,,,,
261,1605610360.4359117,208800,-3.8552193641662598,0.0,-3.7730460166931152,0.014652014710009098,-0.09682543575763702,,,,,,,,
262,1605610360.822218,209600,3.2602503299713135,0.0,3.3454692363739014,0.011606031097471714,-0.09682492166757584,,,,,,,,
263,1605610361.1154459,210400,-2.022625207901001,0.0,-1.9292529821395874,0.003496825695037842,-0.09686905145645142,,,,,,,,
264,1605610361.3805645,211200,0.7749239206314087,0.0,0.8704984188079834,0.0012300449889153242,-0.09680458158254623,,,,,,,,
265,1605610361.7736366,212000,-0.9715090990066528,0.0,-0.8755658268928528,0.0008799378992989659,-0.09682320058345795,,,,,,,,
266,1605610362.2351964,212800,0.6800644993782043,0.0,0.7763446569442749,0.0005547048640437424,-0.09683486074209213,,,,,,,,
267,1605610362.6067631,213600,-0.8177018165588379,0.0,-0.7215012311935425,0.0006149836699478328,-0.0968155786395073,,,,,,,,
268,1605610362.7563381,214400,5.365609169006348,0.0,5.266593933105469,0.19578316807746887,-0.09676770120859146,,,,,,,,
269,1605610363.0116992,215200,-5.339353084564209,0.0,-5.264090061187744,0.02162264846265316,-0.09688562899827957,,,,,,,,
270,1605610363.3998718,216000,0.20535984635353088,0.0,0.3000558912754059,0.0022358661517500877,-0.09693191200494766,,,,,,,,
271,1605610363.7246726,216800,-0.7175561189651489,0.0,-0.6212561130523682,0.0006041652522981167,-0.09690414369106293,,,,,,,,
272,1605610364.093336,217600,-0.045800115913152695,0.0,0.05068458616733551,0.0004152850597165525,-0.09689998626708984,,,,,,,,
273,1605610364.4014184,218400,0.1072048544883728,0.0,0.20194920897483826,0.0021288362331688404,-0.0968731939792633,,,,,,,,
274,1605610364.6241682,219200,-0.07649391889572144,0.0,0.018800213932991028,0.0016326645854860544,-0.09692680090665817,,,,,,,,
275,1605610365.004646,220000,0.02314705401659012,0.0,0.11915522813796997,0.0009089380037039518,-0.09691711515188217,-0.011333338916301727,-0.26111161708831787,-0.05543460324406624,0.021295294165611267,0.018281251192092896,561.0533447265625,0.010510416701436043,7.0
276,1605610365.2400699,220800,-0.31265851855278015,0.0,-0.21592506766319275,0.0002152352244593203,-0.09694868326187134,,,,,,,,
277,1605610365.5522642,221600,0.1836380660533905,0.0,0.28039616346359253,0.00018297985661774874,-0.09694107621908188,,,,,,,,
278,1605610366.0486202,222400,-0.5377466082572937,0.0,-0.4413222074508667,0.0004643771972041577,-0.09688880294561386,,,,,,,,
279,1605610366.3794694,223200,0.4936504364013672,0.0,0.5897277593612671,0.0008635210106149316,-0.09694082289934158,,,,,,,,
280,1605610366.6225827,224000,-0.8866086006164551,0.0,-0.7918038964271545,0.002016135724261403,-0.09682081639766693,,,,,,,,
281,1605610366.9726546,224800,1.5229709148406982,0.0,1.6144740581512451,0.0053632198832929134,-0.09686633944511414,,,,,,,,
282,1605610367.2175758,225600,-3.575068712234497,0.0,-3.4974522590637207,0.019119035452604294,-0.09673543274402618,,,,,,,,
283,1605610367.4474413,226400,2.3084707260131836,0.0,2.3978934288024902,0.007401127368211746,-0.09682386368513107,,,,,,,,
284,1605610367.7880428,227200,-0.6931968927383423,0.0,-0.5996130108833313,0.0032182284630835056,-0.09680208563804626,,,,,,,,
285,1605610368.0405142,228000,1.2609896659851074,0.0,1.3549903631210327,0.002911797259002924,-0.09691251069307327,,,,,,,,
286,1605610368.269775,228800,9.13383960723877,0.778124988079071,7.632931709289551,1.5977442264556885,-0.09683608263731003,,,,,,,,
287,1605610368.4754703,229600,-8.048257827758789,0.0,-8.009310722351074,0.05789005756378174,-0.09683742374181747,,,,,,,,
288,1605610368.8077185,230400,-1.9551987648010254,0.0,-1.863411784172058,0.005029153078794479,-0.09681621193885803,,,,,,,,
289,1605610369.1483517,231200,-0.04394735023379326,0.0,0.05085190758109093,0.00217641144990921,-0.0969756692647934,,,,,,,,
290,1605610369.3514605,232000,0.0354975163936615,0.0,0.13202247023582458,0.0004506874829530716,-0.09697563946247101,,,,,,,,
291,1605610369.679947,232800,-0.27675861120224,0.0,-0.18010300397872925,0.00029023754177615047,-0.0969458520412445,,,,,,,,
292,1605610370.037643,233600,0.11718203872442245,0.0,0.2137761414051056,0.000364700797945261,-0.09695880860090256,,,,,,,,
293,1605610370.4186194,234400,-0.17192500829696655,0.0,-0.07525734603404999,0.00025459055905230343,-0.09692226350307465,,,,,,,,
294,1605610370.6724672,235200,-0.14932213723659515,0.0,-0.05252797156572342,0.00018115766579285264,-0.09697531908750534,,,,,,,,
295,1605610370.9399908,236000,-0.09406418353319168,0.0,0.0025458689779043198,0.0002769814454950392,-0.09688703715801239,,,,,,,,
296,1605610371.2288969,236800,0.032371945679187775,0.0,0.1291671097278595,0.00015125141362659633,-0.09694641083478928,,,,,,,,
297,1605610371.5881948,237600,-0.24334633350372314,0.0,-0.14685051143169403,0.0004117237403988838,-0.09690753370523453,,,,,,,,
298,1605610372.001757,238400,0.00033749639987945557,0.0,0.096717469394207,0.0005440389504656196,-0.09692401438951492,,,,,,,,
299,1605610372.2401667,239200,-0.6267670392990112,0.0,-0.531786322593689,0.0019009759416803718,-0.09688171744346619,,,,,,,,
300,1605610372.5276015,240000,0.8630437254905701,0.0,0.9571236371994019,0.0028841416351497173,-0.09696405380964279,,,,,,,,
301,1605610372.909881,240800,-1.8480899333953857,0.0,-1.7562354803085327,0.005053934641182423,-0.09690830111503601,,,,,,,,
302,1605610373.196555,241600,7.828693389892578,0.0,7.771010398864746,0.15462163090705872,-0.09693878144025803,,,,,,,,
303,1605610373.383648,242400,-5.590587615966797,0.0,-5.51893424987793,0.02531573176383972,-0.09696932137012482,,,,,,,,
304,1605610373.7235441,243200,-0.09729545563459396,0.0,-0.0012030303478240967,0.0007191461627371609,-0.09681157022714615,,,,,,,,
305,1605610374.0522583,244000,-0.47140923142433167,0.0,-0.3755849599838257,0.0009091226384043694,-0.09673338383436203,,,,,,,,
306,1605610374.4475145,244800,0.2756980061531067,0.0,0.3717283010482788,0.0008206776692532003,-0.09685097634792328,,,,,,,,
307,1605610374.6490505,245600,-0.2232375144958496,0.0,-0.1267240047454834,0.0003598161565605551,-0.09687333554029465,,,,,,,,
308,1605610374.8843427,246400,-0.13816529512405396,0.0,-0.04148317873477936,0.00011914782226085663,-0.0968012586236,,,,,,,,
309,1605610375.1493838,247200,-0.41732293367385864,0.0,-0.3211246728897095,0.0006448045605793595,-0.09684305638074875,,,,,,,,
310,1605610375.4398959,248000,0.20998843014240265,0.0,0.30655306577682495,0.00033350562443956733,-0.096898153424263,,,,,,,,
311,1605610376.0121038,248800,-0.3292461633682251,0.0,-0.23293301463127136,0.0005719392793253064,-0.0968850776553154,,,,,,,,
312,1605610376.22565,249600,0.3031381666660309,0.0,0.3995683193206787,0.000459671689895913,-0.09688981622457504,,,,,,,,
313,1605610376.5578303,250400,15.063329696655273,0.1784375011920929,13.662744522094727,1.4974541664123535,-0.09686817228794098,,,,,,,,
314,1605610376.78898,251200,-5.885909080505371,0.0,-5.835367202758789,0.0460384264588356,-0.09658050537109375,,,,,,,,
315,1605610377.1799753,252000,-3.3520166873931885,0.0,-3.264954090118408,0.009522516280412674,-0.0965849980711937,,,,,,,,
316,1605610377.4216557,252800,-1.0799853801727295,0.0,-0.9845854043960571,0.0011949932668358088,-0.09659501165151596,,,,,,,,
317,1605610377.8440268,253600,-0.4311823844909668,0.0,-0.33511367440223694,0.0005190250230953097,-0.09658775478601456,,,,,,,,
318,1605610378.072662,254400,0.35760340094566345,0.0,0.45131662487983704,0.0028519919142127037,-0.09656522423028946,,,,,,,,
319,1605610378.4051232,255200,-0.5109310746192932,0.0,-0.41469961404800415,0.00031676635262556374,-0.09654823690652847,,,,,,,,
320,1605610378.6849117,256000,-0.2003791183233261,0.0,-0.10438959300518036,0.0005395992775447667,-0.09652912616729736,,,,,,,,
321,1605610378.8100896,256800,0.10889419168233871,0.0,0.20471203327178955,0.0007410130929201841,-0.09655886143445969,,,,,,,,
322,1605610379.18413,257600,-0.1875351518392563,0.0,-0.0911981537938118,0.0002287254756083712,-0.09656572341918945,,,,,,,,
323,1605610379.4083529,258400,0.21111330389976501,0.0,0.3073813021183014,0.0002750355051830411,-0.09654303640127182,,,,,,,,
324,1605610379.700906,259200,-0.521820604801178,0.0,-0.42568957805633545,0.00041100793168880045,-0.09654204547405243,,,,,,,,
325,1605610380.1005442,260000,0.3107377290725708,0.0,0.40692397952079773,0.00036124727921560407,-0.09654747694730759,,,,,,,,
326,1605610380.4805405,260800,-0.837456226348877,0.0,-0.7415655851364136,0.0006923795444890857,-0.09658299386501312,,,,,,,,
327,1605610380.7949142,261600,7.0588250160217285,0.0,6.654156684875488,0.501226544380188,-0.09655803442001343,,,,,,,,
328,1605610380.9733622,262400,-6.081789970397949,0.0,-6.028848648071289,0.0433875173330307,-0.09632888436317444,,,,,,,,
329,1605610381.344028,263200,-1.0678308010101318,0.0,-0.9744648933410645,0.0030024205334484577,-0.09636835008859634,,,,,,,,
330,1605610381.5868127,264000,0.02873118966817856,0.0,0.12313684076070786,0.0019303243607282639,-0.09633596986532211,,,,,,,,
331,1605610381.8815084,264800,0.045835450291633606,0.0,0.14206448197364807,0.00014087998715694994,-0.0963699072599411,,,,,,,,
332,1605610382.2895708,265600,-0.1843675971031189,0.0,-0.08832725882530212,0.00028404424665495753,-0.0963243767619133,,,,,,,,
333,1605610382.6205804,266400,0.9871021509170532,0.0,0.9370230436325073,0.14631898701190948,-0.09623993933200836,,,,,,,,
334,1605610382.7881637,267200,-1.411252737045288,0.0,-1.3178741931915283,0.0027074648533016443,-0.0960860326886177,,,,,,,,
335,1605610383.2297041,268000,0.7129904627799988,0.0,0.8084771633148193,0.0007164438138715923,-0.09620314091444016,,,,,,,,
336,1605610383.5960248,268800,-0.5571979880332947,0.0,-0.4614769220352173,0.0004423019418027252,-0.09616337716579437,,,,,,,,
337,1605610383.8962739,269600,0.16435715556144714,0.0,0.2602958083152771,0.0001773644471541047,-0.09611601382493973,,,,,,,,
338,1605610384.1995888,270400,-0.25520068407058716,0.0,-0.15936550498008728,0.00032469318830408156,-0.09615988284349442,,,,,,,,
339,1605610384.5665827,271200,0.11720111966133118,0.0,0.2129601240158081,0.0004113831673748791,-0.09617038071155548,,,,,,,,
340,1605610384.8844059,272000,-0.8310259580612183,0.0,-0.7353417277336121,0.0005812461022287607,-0.0962655246257782,,,,,,,,
341,1605610385.1446376,272800,1.6119344234466553,0.0,1.7010562419891357,0.007056776434183121,-0.09617864340543747,,,,,,,,
342,1605610385.4015489,273600,-2.407273530960083,0.0,-2.316314458847046,0.005294880364090204,-0.0962539091706276,,,,,,,,
343,1605610385.810433,274400,1.7350834608078003,0.0,1.8274075984954834,0.003903706558048725,-0.09622793644666672,,,,,,,,
344,1605610385.919172,275200,-2.2775752544403076,0.0,-2.191420078277588,0.010054334998130798,-0.09620953351259232,,,,,,,,
345,1605610386.448172,276000,2.601055145263672,0.0,2.6863763332366943,0.010871611535549164,-0.09619275480508804,,,,,,,,
346,1605610386.794636,276800,-1.266433596611023,0.0,-1.1741490364074707,0.003834199858829379,-0.09611883014440536,,,,,,,,
347,1605610387.1177237,277600,0.1375143975019455,0.0,0.23336631059646606,0.00032044382533058524,-0.09617236256599426,,,,,,,,
348,1605610387.2565465,278400,-0.8279359340667725,0.0,-0.7328211665153503,0.0010680792620405555,-0.09618280827999115,,,,,,,,
349,1605610387.721711,279200,1.2885674238204956,0.0,1.3825961351394653,0.0021093871910125017,-0.09613807499408722,,,,,,,,
350,1605610387.8958192,280000,-1.9654457569122314,0.0,-1.8726742267608643,0.0033574351109564304,-0.09612889587879181,,,,,,,,
351,1605610388.2023745,280800,3.4665277004241943,0.0,3.4117250442504883,0.15100803971290588,-0.09620536863803864,,,,,,,,
352,1605610388.556726,281600,-2.084498882293701,0.0,-2.003483295440674,0.015168508514761925,-0.09618405252695084,,,,,,,,
353,1605610389.0323899,282400,0.6104305982589722,0.0,0.6721969842910767,0.034436166286468506,-0.0962025374174118,,,,,,,,
354,1605610389.4750352,283200,-0.4080009162425995,0.0,-0.31682872772216797,0.004932858049869537,-0.09610503911972046,,,,,,,,
355,1605610389.871516,284000,1.066265344619751,0.0,1.1469347476959229,0.015589299611747265,-0.09625879675149918,,,,,,,,
356,1605610390.0429678,284800,-2.309624433517456,0.0,-2.2176671028137207,0.004342803731560707,-0.09630023688077927,,,,,,,,
357,1605610390.2973204,285600,1.1200730800628662,0.0,1.2145016193389893,0.001862958655692637,-0.09629157185554504,,,,,,,,
358,1605610390.7327383,286400,2.919572114944458,0.0,2.8921427726745605,0.1236506775021553,-0.09622135758399963,,,,,,,,
359,1605610390.9296887,287200,-4.733551502227783,0.0,-4.65876579284668,0.021144475787878036,-0.09593021124601364,,,,,,,,
360,1605610391.1950774,288000,0.4612846374511719,0.0,0.5546978712081909,0.002437493298202753,-0.09585071355104446,,,,,,,,
361,1605610391.5915565,288800,-0.23715807497501373,0.0,-0.14207151532173157,0.0008362600347027183,-0.0959228128194809,,,,,,,,
362,1605610391.97694,289600,-0.1607346534729004,0.0,-0.06545057892799377,0.0006256029009819031,-0.09590966999530792,,,,,,,,
363,1605610392.2263658,290400,0.006185360252857208,0.0,0.1018856018781662,0.00024942815070971847,-0.0959496721625328,,,,,,,,
364,1605610392.6119616,291200,-0.104708231985569,0.0,-0.009222247637808323,0.0004416957963258028,-0.09592767804861069,,,,,,,,
